0.0166523548722827	0.983347645127717
0.0158952828095792	0.984104717190421
0.0151755961845085	0.984824403815492
0.0144918500905537	0.985508149909446
0.0138422727260034	0.986157727273997
0.0132253671811511	0.986774632818849
0.0126396202969111	0.987360379703089
0.0120832124726163	0.987916787527384
0.0115549163275576	0.988445083672442
0.0110530249707755	0.988946975029224
0.010576200076067	0.989423799923933
0.0101231453229847	0.989876854677015
0.00969246161058932	0.990307538389411
0.00928290824923791	0.990717091750762
0.0088933776242335	0.991106622375766
0.00852274882202777	0.991477251177972
0.00816996551805423	0.991830034481946
0.0078340333797902	0.99216596662021
0.00751396422685637	0.992486035773144
0.00720893791017431	0.992791062089826
0.00691812839301151	0.993081871606988
0.00664076017495255	0.993359239825047
0.00637610542041542	0.993623894579585
0.00612339941949206	0.993876600580508
0.00588212986807064	0.994117870131929
0.00565157803222405	0.994348421967776
0.00543122513193393	0.994568774868066
0.0052205119147531	0.994779488085247
0.00501898181656429	0.994981018183436
0.00482614033932106	0.995173859660679
0.00464152639842575	0.995358473601574
0.00446473814215261	0.995535261857847
0.00429539758069618	0.995704602419304
0.00413314912024972	0.99586685087975
0.0039775826069221	0.996022417393078
0.00382844021717718	0.996171559782823
0.00368538108198418	0.996314618918016
0.00354813318327368	0.996451866816726
0.00341641827623838	0.996583581723761
0.00328999665868868	0.996710003341311
0.0031685813297378	0.996831418670262
0.00305200396913613	0.996947996030864
0.00294002668984532	0.997059973310155
0.00283242749946275	0.997167572500537
0.00272903464927806	0.997270965350722
0.00262968561508369	0.997370314384916
0.00253417632045735	0.997465823679543
0.00244238189299446	0.997557618107005
0.00235411973479896	0.997645880265201
0.00226926585010741	0.997730734149892
0.00218767272071921	0.997812327279281
0.00210921672312552	0.997890783276874
0.00203379562529901	0.997966204374701
0.00196125692824139	0.998038743071759
0.00189152637471152	0.998108473625289
0.00182449319691996	0.99817550680308
0.00176005345706943	0.998239946542931
0.00169812225985544	0.998301877740144
0.0016386071831231	0.998361392816877
0.001581433598283	0.998418566401717
0.00152651929248158	0.998473480707518
0.00147378708822791	0.998526212911772
0.00142317598472672	0.998576824015273
0.0013746173522938	0.998625382647706
0.00132804681336759	0.998671953186632
0.0012834040014133	0.998716595998587
0.00124063233998799	0.998759367660012
0.00119968934041738	0.998800310659583
0.00116051459229982	0.9988394854077
0.00112307195145898	0.998876928048541
0.00108730768982173	0.998912692310178
0.00105319141427984	0.99894680858572
0.00102067547403941	0.99897932452596
0.000989725090390237	0.99901027490961
0.000960308066551678	0.999039691933448
0.000932385272311122	0.999067614727689
0.000905939026296556	0.999094060973704
0.000880935107274434	0.999119064892726
0.000857351046019588	0.99914264895398
0.000835166538075634	0.999164833461924
0.000814345470917343	0.999185654529082
0.000794881064118485	0.999205118935881
0.000776750599945225	0.999223249400055
0.000759942353452238	0.999240057646548
0.000744437837605382	0.999255562162394
0.000730220703117378	0.999269779296883
0.000717293872419551	0.99928270612758
0.000705627758291126	0.999294372241709
0.000695237700633248	0.999304762299367
0.000686098219414159	0.999313901780586
0.000678219897921316	0.999321780102079
0.000671598244027947	0.999328401755972
0.000666222380809213	0.999333777619191
0.000662100287897419	0.999337899712103
0.000659241904574012	0.999340758095426
0.000657642452648546	0.999342357547351
0.000657316002144718	0.999342683997855
0.000658262001249237	0.999341737998751
0.000660507194460944	0.999339492805539
0.00066404706185659	0.999335952938143
0.000668912923835102	0.999331087076165
0.000675104890611668	0.999324895109388
0.000682659200168657	0.999317340799831
0.000691589398924137	0.999308410601076
0.000701920123639236	0.999298079876361
0.000713687394770234	0.99928631260523
0.000726913117057738	0.999273086882942
0.000741630796429917	0.99925836920357
0.000757877218879355	0.999242122781121
0.000775692646553165	0.999224307353447
0.000795129923953981	0.999204870076046
0.000816219247329959	0.99918378075267
0.000839030584593239	0.999160969415407
0.000863602516602812	0.999136397483397
0.0008900054452197	0.99910999455478
0.000918315368464017	0.999081684631536
0.000948576433174667	0.999051423566825
0.000980895037345569	0.999019104962654
0.00101533693735553	0.998984663062644
0.00105200358765627	0.998947996412344
0.00109098466003627	0.998909015339964
0.00113238782991605	0.998867612170084
0.00117634034599229	0.998823659654008
0.0012229590789012	0.998777040921099
0.00127238197764513	0.998727618022355
0.00132477014357188	0.998675229856428
0.00138027647100535	0.998619723528995
0.00143906771271775	0.998560932287282
0.00150136127013166	0.998498638729868
0.00156735869542208	0.998432641304578
0.00163729303730315	0.998362706962697
0.00171143265746803	0.998288567342532
0.00179003335599018	0.99820996664401
0.00187343026974917	0.998126569730251
0.00196196583069807	0.998038034169302
0.00205598998465077	0.997944010015349
0.00215596400551636	0.997844035994484
0.00226232478687703	0.997737675213123
0.00237560585499488	0.997624394145005
0.00249640373685695	0.997503596263143
0.00262535300075029	0.99737464699925
0.00276318414708452	0.997236815852915
0.00291075859104383	0.997089241408956
0.00306897467050804	0.996931025329492
0.00323895424158639	0.996761045758414
0.00342187262833062	0.996578127371669
0.00361916579158941	0.996380834208411
0.00383241807412249	0.996167581925878
0.00406353883741606	0.995936461162584
0.00431470042126696	0.995685299578733
0.00458844707672407	0.995411552923276
0.00488780931141299	0.995112190688587
0.00521638832752978	0.99478361167247
0.00557849693790513	0.994421503062095
0.00597926500125613	0.994020734998744
0.00642510852910985	0.99357489147089
0.00692375279728586	0.993076247202714
0.0074849658328277	0.992515034167172
0.00812096663345785	0.991879033366542
0.00884752041424839	0.991152479585752
0.00968508434266085	0.990314915657339
0.0106607008434238	0.989339299156576
0.0118111896032465	0.988188810396754
0.0131876242625375	0.986812375737462
0.0148631254937269	0.985136874506273
0.0169463737007232	0.983053626299277
0.0196057449532562	0.980394255046744
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0198114271990623	0.980188572800938
0.0187720983960928	0.981227901603907
0.0177955518751315	0.982204448124869
0.0168874271155985	0.983112572884401
0.016041511229449	0.983958488770551
0.0152525786632894	0.984747421336711
0.0145159123097792	0.985484087690221
0.0138269939363561	0.986173006063644
0.0131821439391335	0.986817856060866
0.0125777825725479	0.987422217427452
0.0120107867962046	0.987989213203795
0.0114780301751723	0.988521969824828
0.0109771692040359	0.989022830795964
0.0105056135097567	0.989494386490243
0.0100613585209257	0.989938641479074
0.00964240920690758	0.990357590793092
0.00924688092112643	0.990753119078873
0.00887326612571734	0.991126733874283
0.00851991989804556	0.991480080101954
0.00818559424650287	0.991814405753497
0.00786896287021739	0.992131037129782
0.00756892515403498	0.992431074845965
0.00728431251954158	0.992715687480458
0.00701430578376632	0.992985694216234
0.00675785823136682	0.993242141768633
0.00651424183546976	0.99348575816453
0.00628269202167991	0.99371730797832
0.00606242286688002	0.99393757713312
0.00585283212417692	0.994147167875823
0.00565328501750082	0.994346714982499
0.00546326848822958	0.99453673151177
0.00528223565823825	0.994717764341762
0.00510971521728536	0.994890284782715
0.00494523795651159	0.995054762043488
0.00478840103233005	0.99521159896767
0.00463880031635308	0.995361199683647
0.00449609043877299	0.995503909561227
0.00435994988229697	0.995640050117703
0.00423005240343115	0.995769947596569
0.00410609555710076	0.995893904442899
0.00398782402411938	0.99601217597588
0.00387497519470386	0.996125024805296
0.00376730528283345	0.996232694717166
0.0036646111088355	0.996335388891165
0.00356665793932982	0.99643334206067
0.0034732725407891	0.996526727459211
0.0033842934024719	0.996615706597528
0.00329950702717842	0.996700492972821
0.0032187982693625	0.996781201730637
0.00314199934466336	0.996858000655336
0.00306897467050804	0.996931025329492
0.00299961799231219	0.997000382007688
0.00293377423762689	0.997066225762373
0.00287137448912212	0.997128625510878
0.00281228250962261	0.997187717490377
0.00275642650316299	0.997243573496837
0.00270370571886059	0.997296294281139
0.00265404518254642	0.997345954817454
0.00260739398081831	0.997392606019182
0.00256363923840159	0.997436360761598
0.00252276073864334	0.997477239261357
0.00248467670012527	0.997515323299875
0.00244936189727449	0.997550638102725
0.00241674776795425	0.997583252232046
0.00238682081149953	0.997613179188501
0.00235952496724817	0.997640475032752
0.00233485805459539	0.997665141945405
0.00231277606358278	0.997687223936417
0.00229327245268666	0.997706727547313
0.00227634621302732	0.997723653786972
0.00226197122927465	0.997738028770725
0.00225017356683107	0.997749826433169
0.00224092382752853	0.997759076172472
0.00223426000965956	0.997765739990341
0.00223019568234136	0.997769804317659
0.00222875088048154	0.997771249119519
0.00222995229928254	0.997770047700717
0.00223383353350321	0.997766166466497
0.0022404506280453	0.997759549371955
0.00224985203170157	0.997750147968298
0.00226207882943995	0.99773792117056
0.00227719572004872	0.997722804279951
0.00229530739150571	0.997704692608494
0.00231648196520121	0.997683518034799
0.00234079747030986	0.99765920252969
0.00236837429264114	0.997631625707359
0.00239934534577022	0.99760065465423
0.00243380853923439	0.997566191460766
0.00247194028905028	0.99752805971095
0.00251386750990753	0.997486132490093
0.00255978306684568	0.997440216933154
0.00260988233967699	0.997390117660323
0.00266438144134723	0.997335618558653
0.00272351947526875	0.997276480524731
0.00278756112457807	0.997212438875422
0.00285678112644308	0.997143218873557
0.00293152238492592	0.997068477615074
0.00301214597418458	0.996987854025815
0.00309903365427194	0.996900966345728
0.00319265173455625	0.996807348265444
0.00329347876029141	0.996706521239709
0.00340209343634356	0.996597906563657
0.00351910035326369	0.996480899646736
0.00364522550541834	0.996354774494582
0.00378124032615327	0.996218759673847
0.00392804224644861	0.996071957753551
0.00408667623146248	0.995913323768537
0.00425828018567626	0.995741719814324
0.00444421207416094	0.995555787925839
0.00464600452123764	0.995353995478762
0.00486539671769422	0.995134603282306
0.00510447205509579	0.994895527944904
0.0053655951431955	0.994634404856804
0.00565165223623822	0.994348347763762
0.00596594320040176	0.994034056799598
0.00631243732050004	0.9936875626795
0.00669594493502554	0.993304055064974
0.00712219691390922	0.992877803086091
0.00759835487572505	0.992401645124275
0.008133105166976	0.991866894833024
0.00873743021927084	0.991262569780729
0.00942518292862784	0.990574817071372
0.0102141796294935	0.989785820370506
0.0111279098607513	0.988872090139249
0.0121973270831912	0.987802672916809
0.013465222864835	0.986534777135165
0.0149912162849985	0.985008783715002
0.0168615117789353	0.983138488221065
0.0192055745567484	0.980794425443252
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0201865233118087	0.979813476688191
0.0190875018567691	0.980912498143231
0.0180386315577803	0.98196136844222
0.0170595332727816	0.982940466727218
0.0161453463434777	0.983854653656522
0.0152910030637355	0.984708996936264
0.0144918500905537	0.985508149909446
0.01374362039735	0.98625637960265
0.0130426391669691	0.986957360833031
0.0123850571698769	0.987614942830123
0.0117678038495836	0.988232196150416
0.0111879342557437	0.988812065744256
0.0106424795642323	0.989357520435768
0.010129081323726	0.989870918676274
0.00964540042758756	0.990354599572412
0.00918929705161546	0.990810702948385
0.00875881216643499	0.991241187833565
0.00835221194829015	0.99164778805171
0.0079677815703836	0.992032218429616
0.00760401109219752	0.992395988907802
0.00725961469301355	0.992740385306986
0.00693320355626781	0.993066796443732
0.00662364996734733	0.993376350032653
0.00632986589862358	0.993670134101376
0.00605080823325858	0.993949191766741
0.00578563445078405	0.994214365549216
0.00553337520046898	0.994466624799531
0.00529332038615868	0.994706679613841
0.00506470584370461	0.994935294156295
0.00484685890768454	0.995153141092315
0.00463915579313342	0.995360844206866
0.00444098928847518	0.995559010711525
0.00425182541919265	0.995748174580807
0.0040711417275858	0.995928858272414
0.00389847923422194	0.996101520765778
0.00373341017684787	0.996266589823152
0.00357551292976962	0.99642448707023
0.00342439612821745	0.996575603871782
0.00327971700149695	0.996720282998503
0.0031411147302662	0.996858885269734
0.00300833247499236	0.996991667525008
0.00288103306502868	0.997118966934971
0.00275894103539301	0.997241058964607
0.00264183391637086	0.997358166083629
0.00252943440384716	0.997470565596153
0.0024215504093107	0.997578449590689
0.00231795304906977	0.99768204695093
0.00221842911928719	0.997781570880713
0.00212282384989017	0.99787717615011
0.002030933399724	0.997969066600276
0.00194260965881145	0.998057390341188
0.00185768596859439	0.998142314031405
0.00177601953855942	0.998223980461441
0.00169746347598029	0.998302536524019
0.00162190490127117	0.998378095098729
0.00154921300001161	0.998450786999988
0.00147926518255344	0.998520734817447
0.00141195788536317	0.998588042114637
0.00134718239172606	0.998652817608274
0.00128483665097219	0.998715163349028
0.00122484602567493	0.998775153974325
0.00116709828272336	0.998832901717277
0.00111152909498035	0.99888847090502
0.00105804767361668	0.998941952326383
0.00100658831928968	0.99899341168071
0.000957079496618785	0.999042920503381
0.000909453916364023	0.999090546083636
0.000863639123634049	0.999136360876366
0.000819585054364844	0.999180414945635
0.000777235656624723	0.999222764343375
0.000736529540139657	0.99926347045986
0.000697417563019833	0.99930258243698
0.000659853512569732	0.99934014648743
0.000623793951302361	0.999376206048698
0.000589198075312953	0.999410801924687
0.000556011586457927	0.999443988413542
0.000524207140518443	0.999475792859482
0.000493743613243386	0.999506256386756
0.000464582437825274	0.999535417562175
0.000436702607627539	0.999563297392372
0.000410062215297446	0.999589937784703
0.000384636711360996	0.999615363288639
0.000360395985199333	0.999639604014801
0.000337319158490182	0.99966268084151
0.000315372660597232	0.999684627339403
0.000294546293957208	0.999705453706043
0.000274803017684815	0.999725196982315
0.000256135813436704	0.999743864186563
0.000238518123190823	0.999761481876809
0.000221938871386633	0.999778061128613
0.000206374723289913	0.99979362527671
0.000191817492535281	0.999808182507465
0.000178246856206032	0.999821753143794
0.000165657356365157	0.999834342643635
0.000154031513477345	0.999845968486523
0.000143359903043908	0.999856640096956
0.000133634397553066	0.999866365602447
0.000124848146863062	0.999875151853137
0.000116995562888727	0.999883004437111
0.000110065843418434	0.999889934156581
0.00010405595402437	0.999895944045976
9.89640835060944e-05	0.999901035916494
9.47896454713548e-05	0.999905210354529
9.15204743081547e-05	0.999908479525692
8.91712945964677e-05	0.999910828705403
8.77324422008888e-05	0.999912267557799
8.72083210411616e-05	0.999912791678959
8.76045949402479e-05	0.99991239540506
8.8921818388289e-05	0.999911078181612
9.11682394133719e-05	0.999908831760586
9.43406155238108e-05	0.999905659384476
9.84626857804434e-05	0.999901537314219
0.000103533934416344	0.999896466065584
0.000109561630386435	0.999890438369613
0.000116560936106544	0.999883439063894
0.000124548556832506	0.999875451443167
0.00013353626898116	0.999866463731019
0.000143537407881041	0.999856462592119
0.000154573528761734	0.999845426471238
0.000166668012123617	0.999833331987876
0.000179826081470024	0.99982017391853
0.000194088136207264	0.999805911863793
0.000209469900693223	0.999790530099307
0.000226002616434032	0.999773997383566
0.000243706066096005	0.999756293933904
0.000262622946411978	0.999737377053588
0.000282784772852608	0.999717215227147
0.000304225603119933	0.99969577439688
0.000326982188854865	0.999673017811145
0.000351101416389681	0.99964889858361
0.000376633570319924	0.99962336642968
0.000403617679138516	0.999596382320862
0.00043210346854225	0.999567896531458
0.000462159743608689	0.999537840256391
0.000493844688456613	0.999506155311543
0.000527220898903767	0.999472779101096
0.000562355722655021	0.999437644277345
0.000599329791746258	0.999400670208254
0.000638221554232913	0.999361778445767
0.000679123965987356	0.999320876034013
0.000722119976354216	0.999277880023646
0.000767334188670109	0.99923266581133
0.000814856351929715	0.99918514364807
0.000864820004634256	0.999135179995366
0.000917350979643989	0.999082649020356
0.00097258554440224	0.999027414455598
0.0010306812396476	0.998969318760352
0.00109180921157074	0.998908190788429
0.00115614535609566	0.998843854643904
0.00122389177642007	0.99877610822358
0.00129525817398336	0.998704741826016
0.00137048481774386	0.998629515182256
0.00144983490141888	0.998550165098581
0.00153358537689923	0.998466414623101
0.00162206513556717	0.998377934864433
0.00171559886357179	0.998284401136428
0.00181458396198087	0.998185416038019
0.00191943363188044	0.99808056636812
0.0020306345215994	0.997969365478401
0.00214868465445196	0.997851315345548
0.00227420032483948	0.997725799675161
0.00240782501313579	0.997592174986864
0.00255029768168092	0.997449702318319
0.0027024514475363	0.997297548552464
0.00286522902819212	0.997134770971808
0.00303972085667966	0.99696027914332
0.00322713116774689	0.996772868832253
0.00342886004051885	0.996571139959481
0.00364656561151601	0.996353434388484
0.00388207289599426	0.996117927104006
0.00413760596984517	0.995862394030155
0.00441571805733226	0.995584281942668
0.00471941823667549	0.995280581763324
0.0050522778571709	0.994947722142829
0.00541867414997579	0.994581325850024
0.00582367159834534	0.994176328401654
0.00627371388224684	0.993726286117753
0.00677647665203743	0.993223523347962
0.00734175211064231	0.992658247889358
0.00798168135894603	0.992018318641054
0.00871197103630469	0.991288028963695
0.00955291572652772	0.990447084273472
0.0105315565178697	0.98946844348213
0.0116843248039294	0.988315675196071
0.0130619922652518	0.986938007734748
0.0147370472406792	0.985262952759321
0.0168167098268874	0.983183290173113
0.0194676964270555	0.980532303572944
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0199138879941525	0.980086112005847
0.0189892423797078	0.981010757620292
0.0181157912458074	0.981884208754192
0.0172998622947082	0.982700137705292
0.0165365490934723	0.983463450906528
0.0158219388543524	0.984178061145648
0.0151521478900438	0.984847852109956
0.0145236698991774	0.985476330100822
0.0139334639538257	0.986066536046174
0.013378634235331	0.986621365764669
0.0128565557673673	0.987143444232633
0.0123649532980119	0.987635046701988
0.0119016416060345	0.988098358393965
0.0114646322130001	0.988535367787
0.0110522042120223	0.988947795787978
0.0106626033285568	0.989337396671443
0.010294483856522	0.989705516143478
0.00994636199621991	0.99005363800378
0.00961688826024512	0.990383111739755
0.00930511737657226	0.990694882623428
0.00900982133500727	0.990990178664993
0.00873001564688376	0.991269984353116
0.00846485733918861	0.991535142660811
0.0082135057137541	0.991786494286246
0.00797512945713408	0.992024870542866
0.00774907747831968	0.99225092252168
0.00753469222130569	0.992465307778694
0.00733126455171738	0.992668735448283
0.00713834474930066	0.992861655250699
0.0069553678438366	0.993044632156163
0.0067818612760097	0.99321813872399
0.00661738868554787	0.993382611314452
0.00646150355356687	0.993538496446433
0.00631383790215451	0.993686162097845
0.00617401093902802	0.993825989060972
0.00604175320154408	0.993958246798456
0.00591673725453642	0.994083262745464
0.00579870107958832	0.994201298920412
0.0056873669298389	0.994312633070161
0.00558248080462754	0.994417519195372
0.005483882450201	0.994516117549799
0.00539132138092212	0.994608678619078
0.00530463868787364	0.994695361312126
0.00522369166124147	0.994776308338759
0.00514831999116984	0.99485168000883
0.00507838067912668	0.994921619320873
0.00501374727401903	0.994986252725981
0.00495434109194131	0.995045658908059
0.00490006579108998	0.99509993420891
0.00485087133933295	0.995149128660667
0.00480665970737925	0.995193340292621
0.00476740990418152	0.995232590095818
0.00473305394680295	0.995266946053197
0.00470362966046169	0.995296370339538
0.00467909842992087	0.995320901570079
0.00465946723796572	0.995340532762034
0.00464475847715728	0.995355241522843
0.00463504000878385	0.995364959991216
0.00463033690993184	0.995369663090068
0.00463072124455302	0.995369278755447
0.00463631281117439	0.995363687188826
0.00464719156935802	0.995352808430642
0.00466348755148239	0.995336512448518
0.00468535281351316	0.995314647186487
0.00471299334434724	0.995287006655653
0.00474655079654298	0.995253449203457
0.00478628506092592	0.995213714939074
0.00483245710192254	0.995167542898077
0.00488536212961447	0.995114637870385
0.00494530154952184	0.995054698450478
0.00501264944977359	0.994987350550226
0.00508782698256886	0.994912173017431
0.00517130825043152	0.994828691749568
0.00526362720001271	0.994736372799987
0.0053653857218003	0.9946346142782
0.00547719169256235	0.994522808307438
0.00559988102200767	0.994400118977992
0.00573424800958919	0.994265751990411
0.00588131257460768	0.994118687425392
0.00604215529605541	0.993957844703945
0.00621809398559504	0.993781906014405
0.00641050980765484	0.993589490192345
0.00662112653668815	0.993378873463312
0.00685189017868114	0.993148109821319
0.007105011586573	0.992894988413427
0.00738312200357737	0.992616877996423
0.00768931059287917	0.992310689407121
0.00802722701500147	0.991972772984999
0.00840115131666752	0.991598848683332
0.00881634089795802	0.991183659102042
0.0092789426309291	0.990721057369071
0.00979674654286897	0.990203253457131
0.0103791178015356	0.989620882198464
0.0110378100360132	0.988962189963987
0.0117876591302653	0.988212340869735
0.0126475503551392	0.987352449644861
0.0136422921550127	0.986357707844987
0.0148046578461061	0.985195342153894
0.0161790464970849	0.983820953502915
0.0178269430631291	0.982173056936871
0.0198367292469289	0.980163270753071
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0201529004231189	0.979847099576881
0.0192317837603894	0.980768216239611
0.0183368204125601	0.98166317958744
0.0174852587605021	0.982514741239498
0.016675501075633	0.983324498924367
0.015906331574077	0.984093668425923
0.0151760419648129	0.984823958035187
0.0144828774891856	0.985517122510814
0.0138250699099865	0.986174930090013
0.0132009824078932	0.986799017592107
0.0126088658292532	0.987391134170747
0.0120470209601503	0.98795297903985
0.0115138082531762	0.988486191746824
0.0110077450476431	0.988992254952357
0.0105273110619856	0.989472688938014
0.0100710612521372	0.989928938747863
0.00963762600872138	0.990362373991278
0.00922571026583746	0.990774289734162
0.00883415788417063	0.991165842115829
0.00846174348574474	0.991538256514255
0.00810744289962695	0.991892557100373
0.00777022826063923	0.992229771739361
0.00744908244571284	0.992550917554287
0.00714315864351766	0.992856841356482
0.0068515607976965	0.993148439202303
0.00657354502281872	0.993426454977181
0.00630836509274003	0.99369163490726
0.00605524116745945	0.993944758832541
0.00581360651186569	0.994186393488134
0.00558277333098325	0.994417226669017
0.00536221066243925	0.994637789337561
0.0051513827693113	0.994848617230689
0.00494975534383197	0.995050244656168
0.00475683069974556	0.995243169300254
0.00457217403550296	0.995427825964497
0.0043954047478306	0.995604595252169
0.00422608184639329	0.995773918153607
0.00406382207339893	0.995936177926601
0.00390831685425294	0.996091683145747
0.00375922574414061	0.996240774255859
0.00361623049303579	0.996383769506964
0.00347905546290585	0.996520944537094
0.00334739826205234	0.996652601737948
0.00322103902302521	0.996778960976975
0.00309968914313627	0.996900310856863
0.00298315773615057	0.997016842263849
0.00287122582591538	0.997128774174085
0.00276366993461466	0.997236330065385
0.00266031623635769	0.997339683763642
0.00256098339577421	0.997439016604226
0.00246548457069571	0.997534515429304
0.00237367685959136	0.997626323140409
0.0022853939473042	0.997714606052696
0.00220051024168671	0.997799489758313
0.00211886275145729	0.997881137248543
0.00204034219037368	0.997959657809626
0.00196483099845153	0.998035169001548
0.00189220482593418	0.998107795174066
0.001822347012817	0.998177652987183
0.00175517391874014	0.99824482608126
0.0016905682969046	0.998309431703095
0.00162845748672174	0.998371542513278
0.00156873631617214	0.998431263683828
0.00151134179602613	0.998488658203974
0.00145616786567808	0.998543832134322
0.00140317215612754	0.998596827843872
0.00135225855856244	0.998647741441437
0.00130338088449663	0.998696619115503
0.00125646327986861	0.998743536720131
0.00121145575001449	0.998788544249985
0.00116829057344481	0.998831709426555
0.0011269246887578	0.998873075311242
0.0010872976509355	0.998912702349064
0.00104937261819995	0.9989506273818
0.00101309570002306	0.998986904299977
0.000978435678274822	0.999021564321725
0.000945344609606958	0.999054655390393
0.000913796404634829	0.999086203595365
0.000883739329058103	0.999116260670942
0.000855152347754724	0.999144847652245
0.000827998269009467	0.99917200173099
0.000802251461457299	0.999197748538543
0.00077787961586399	0.999222120384136
0.00075487032697405	0.999245129673026
0.000733195553659171	0.999266804446341
0.000712820970125533	0.999287179029875
0.0006937487597332	0.999306251240267
0.000675948643613718	0.999324051356386
0.000659401074284715	0.999340598925715
0.000644105159442134	0.999355894840558
0.000630028471408728	0.999369971528591
0.000617182033017734	0.999382817966982
0.000605545503363321	0.999394454496637
0.000595108747432114	0.999404891252568
0.000585863486897887	0.999414136513102
0.000577811357044697	0.999422188642955
0.000570947662003679	0.999429052337996
0.000565277579050269	0.99943472242095
0.000560792028788688	0.999439207971211
0.000557491857372404	0.999442508142628
0.00055537977294782	0.999444620227052
0.000554468360623494	0.999445531639376
0.000554764128648051	0.999445235871352
0.000556275562092825	0.999443724437907
0.00055900515913818	0.999440994840862
0.000562973485897174	0.999437026514103
0.000568187212379011	0.999431812787621
0.000574679328672188	0.999425320671328
0.000582444847641163	0.999417555152359
0.00059152957501118	0.999408470424989
0.000601941385226508	0.999398058614773
0.000613706876794264	0.999386293123206
0.000626855371987563	0.999373144628012
0.000641427375735918	0.999358572624264
0.000657441554448159	0.999342558445552
0.000674953048401244	0.999325046951599
0.000693986924874121	0.999306013075126
0.000714588481366551	0.999285411518633
0.000736824202679933	0.99926317579732
0.000760721633836534	0.999239278366163
0.000786355935100556	0.999213644064899
0.000813771983167093	0.999186228016833
0.000843046146504518	0.999156953853495
0.000874251575119687	0.99912574842488
0.000907467413340523	0.999092532586659
0.000942760384239756	0.99905723961576
0.000980241526309359	0.999019758473691
0.00102000141296585	0.998979998587034
0.00106213833022335	0.998937861669777
0.00110678929954178	0.998893210700458
0.00115406154651034	0.99884593845349
0.00120409271141398	0.998795907288586
0.00125703240576719	0.998742967594233
